-0.04854561079872751,0.3799317584156258,0.8430860082724431,0.08818634637679308,0.1613574072247663,-0.06497167779992066,-0.008949337817337113,-0.06405003435253033,-0.0485515304551404,0.3604133428886635,0.5032571568248799,0.14026031985787202,-0.11306970145869062,0.5033765330216746,-0.42885068377239055,-0.6763215389947597,-0.5402675343011131,0.6610175169227512,4.028741127256589,-0.22063202780501073,4.881756006831974,-0.22278230516401767,0.4217780477791606,0.06944182390667825,-0.10820026863599363,0.53113687217252,1.5902578373505711,5.018376328122008,0.47903116791873074,0.2150386800110314,0.21503868001103177,0.14883906885331785,0.1007901895322252,4.9265811969802975,0.056943381341945806,6.853446534570824,4.9265811969802975,0.0,0.0,0.8692577933161931,-0.18425825118711675,-0.33504135717652134,0.18238353139376745,0.4097357776303242,0.3280409205939046,0.392914045539647,0.5039845568208983,0.0,-0.91368003053149,0.8924068295058075,-0.8503139758397393,0.0,0.9347075919469112,-0.9351414966136588,0.9047938695861137,-0.9304549356642988,0.4796839869387511,0.0,-0.34710641890293603,-1.0472293752621766,-1.0477135063139131,1.3525539199759302,1.2169635923508548,-4.400391195516008,-0.8307121221064753,-0.40766282558653805,0.04929240641045644,1.0873668354145998,0.048333644418270344,0.8063664249983377,-0.14515369093780903,0.7234478915963459,-0.34209962748875183,-0.27063267630262877,3.998329179222195,0.06033445174144397,-0.47872423630029604
0.048335595788938285,-0.3165799877458009,0.09038776144817737,-0.15061315928894703,-0.10989592569351248,-0.19437998146707913,0.020982180233787756,0.06629743167245886,0.04833877887717321,-0.30828387237400107,0.02230487847491502,-0.295637485898019,-0.44571067733838726,0.022345184150438065,-0.6190383866513437,-0.6763215389947597,-0.5402675343011131,-0.0014279056348691218,1.1689673654122457,-0.1428608057934587,0.6683815733663349,-0.32323097501032244,0.5781820641484902,-0.07707256024479031,0.03501896239145646,1.4939996634904102,0.1173887801091665,0.7231193225921149,-0.7535852795941812,-0.7694109784747994,-0.7694109784747991,-0.8003851132472258,-0.8105274283923481,0.6428985487978897,-0.3755519999652187,0.20506227837533156,0.6428985487978905,0.0,0.0,-0.7307978935897637,-0.7992391353321958,-0.5893421975382073,-0.3141901171069108,0.03923002126247779,0.3106766019034465,0.6814173656911361,0.8644332820057041,0.0,-0.43788037035594163,0.43172305745868184,-0.4172034689125247,0.0,0.43962352470584976,-0.4383772956072072,0.43548217518678356,-0.44073969969870513,0.26307347355566424,0.0,2.8569528325086924,0.9504159551892831,0.9440275102074696,1.7852059621068999,2.32162040840307,-0.9414077331173576,-0.7815518674742836,-0.43902133449460384,-0.12762951039821727,0.9729213392130476,-0.42195794657803837,2.5665324446586975,0.002101244393902776,-0.3304255427134766,-0.2543696711732307,-0.12030680821742656,1.1603680270337189,-0.27082893845355016,-0.3400654792415379
-0.04541659067391625,-0.12585727996945506,-0.5094962600168625,-0.168616443980579,-0.09212540449384804,-0.2206351936044435,-0.0653655239424255,-0.03790162474631486,-0.0454097847686274,-0.11876031406103109,-0.2197244018860345,-0.2943168211945107,-0.2284065827507589,-0.21972981774268158,-0.19596958596669534,0.9468501545926633,-0.024617652566802976,-0.8994610613479568,-0.5445446728487324,0.48437147279151066,-0.4983783620133136,0.2861093083332155,0.1544152291938868,0.08178079953971087,-0.3572652493958997,-0.5463015828372281,-0.9138100370347167,-0.5252927461454753,0.0680928049984784,0.09362510599945749,0.09362510599945789,0.09650174752533623,0.09718663887021656,-0.6021494447791502,-0.14674693817144532,-0.3824720146711687,-0.6021494447791493,0.0,0.0,0.02701829691387032,0.1322191954726656,0.529581500053211,0.29273323106058485,0.10461339003327422,-0.001881134524799646,0.08380334537733723,0.16928216914929284,0.0,-0.6288221539839551,0.5828951606819766,-0.5101274237367336,0.0,0.7078630698220464,-0.7194575138816999,0.6083269561954203,-0.6806818039726642,0.07288170015456515,0.0,-0.34710641890293603,0.9469417893971936,0.9474914076275067,-0.6401238324396621,-0.550487313332689,0.34651164118001165,-0.777881141494674,-0.3567469780260269,-0.13224360736516505,0.8237439648300404,-0.13504970685792364,-0.16159633483290628,-0.39687673152718833,-0.8617970633383444,-0.37808118646337113,0.010144062951124057,-0.5314469080099711,0.3928273993862272,-0.5801078451593896
-0.22807188609972925,-0.4801395086370893,-0.08549716321543714,-0.16782194780732276,-0.09208463865089578,-0.21278043583603123,-0.3006179327392627,-0.1870684670459819,-0.22805619965512441,-0.46454006112622775,-0.22279609892010632,-0.37140339606522255,-0.4378200229329694,-0.22279418203631074,-0.46097023755624644,0.9468501545926633,-0.29896434200879013,-1.548377547701057,-0.4853575993399125,0.38909837581885826,-0.6476961042830699,0.20793088705548343,0.07937602540454572,0.11403487650375889,-0.43784256896516427,-0.5635551104355763,-1.539231946002153,-0.6141891810724172,1.023006367808135,1.0499249810028766,1.0499249810028766,1.040138159632186,1.0345222273579997,-0.6908063319669376,0.4181130983975567,-0.41842055372573533,-0.6908063319669369,0.0,0.0,0.9672266927444304,1.0821236201532165,-0.2417977157105698,0.8996565792280805,1.477664134219999,0.6926916130935251,0.3104845254963644,-0.010942193443110105,0.0,2.435396555932088,-2.5115001303079825,2.585230041380504,0.0,-2.217324627012179,2.170556759249305,-2.472774757543146,2.309132407419097,-2.3705449728888897,0.0,-0.34710641890293603,0.9469417893971936,0.9474914076275067,-1.1146752395631625,-0.550487313332689,0.34651164118001165,-0.7061860074027441,0.6137168071462572,-0.1323023795646231,1.0005175553659984,0.4951654615222322,0.8792565528806341,-0.4675264076534685,-0.9718294378547521,-0.4086671908043827,0.019609931953907048,-0.43071644161370487,0.6426450534841393,-0.17082043128875635
-0.15437082122171056,-0.24218430792250092,0.17395083282392765,-0.16258769765484843,-0.09847345753961424,-0.2058608916200522,-0.1978705583177672,-0.13433814446322487,-0.15435840276607563,-0.2340464294630897,-0.193055761267716,-0.10652177783570271,-0.019992880034566004,-0.19308777217645381,0.0677659999487299,0.9468501545926633,0.24841930878956367,-0.9551498058965652,-0.6430121594663156,-0.05852321676135967,-0.2506087379178857,0.2669225452175168,0.16940806607249428,0.22125952581927086,-0.32525126774980856,-0.5316356937124606,-0.9737928527439325,-0.34825881596397484,0.15570330486011746,0.1756928921798094,0.17569289217980974,0.16810929611715586,0.1635189006352776,-0.3965310812946019,-0.10831267729554846,-0.30317417551995135,-0.39653108129460113,0.0,0.0,0.13074836821927568,0.20844534296023678,-0.3265646624977985,-0.3141901171069108,-0.3748646476192329,-0.29707455226258767,-0.3077368748282551,-0.2941519060883147,0.0,0.07144423149628033,0.023036690668855917,-0.1562771729500948,0.0,-0.2646717290207902,0.2982240142645313,-0.028086161475939325,0.192328366170009,0.7257314230286415,0.0,-0.34710641890293603,0.9469417893971936,0.9474914076275067,-0.5434268196317562,-0.550487313332689,0.34651164118001165,-0.570178286758755,0.48979325369870813,-0.13140347269731295,0.011061450566904439,-0.09476897117176904,-0.025882599249442074,-0.3728557023650174,-0.23645420320316285,-0.3075490426586512,0.008115321813045905,-0.68988349312727,-0.43606525518137296,-0.6434100200281656
0.021399061389550278,-0.24763510557000634,0.1611180104339441,-0.03594609720620069,0.04013467443054716,-0.14825009070008835,0.006454218414272814,0.04383905047878223,0.021395882686367985,-0.24486725808280857,0.1479805003692286,-0.326125371968981,-0.38252505269531034,0.1480206022081626,-0.6257854772827202,-0.6763215389947597,-0.5402675343011131,0.1617950536218514,1.7189088385052744,-0.270110906741608,1.515409340811771,-0.23939999185096356,0.5052792474913904,-0.03067317304428939,-0.02514273717791479,0.8776889189521139,0.38872177347247044,1.5491077264478288,-0.49331478853440375,-0.5454390243975276,-0.5454390243975272,-0.5729589064550481,-0.5902045894907321,1.4666611754908407,-0.3288256411143295,0.9722114697621236,1.4666611754908419,0.0,0.0,-0.414643444300258,-0.6345569569222655,-0.606295586895653,-0.40614820016259195,-0.2223034538207079,-0.019245453215257766,0.24866238546390243,0.7871942694661029,0.0,-0.48189158817776456,0.45490511689444785,-0.41063255021586764,0.0,0.525521564331558,-0.5314454245495652,0.4699609157240417,-0.5110691155743778,0.12334080630341585,0.0,-0.34710641890293603,-1.0472293752621766,-1.0477135063139131,1.50086088737554,1.4378949555612979,0.01533237350354531,-0.639632880909125,-0.4237954593999904,-0.08427134102967428,0.7911405659947456,-0.3644321813178889,-0.496223286516904,-0.06653701568115013,0.12525196697534458,-0.2682158700039637,-0.156160444909425,1.7174883655825182,-0.5221604742149252,-0.3559988373571902
0.09184280139562269,-0.4322683103747527,-0.03525590221103737,-0.14807721130844426,-0.11417195533571527,-0.23443885934927697,0.05926448589986133,0.11680650798377384,0.09184402929770774,-0.4199057186567539,-0.0991838976733466,-0.37379188283299547,-0.5173509842722716,-0.09918904283263673,-0.6350776405966544,-0.6763215389947597,-0.5402675343011131,0.4907517717962658,-1.2541272520910465,0.37568033067134876,0.5451918421034673,-0.10053886934905934,-0.19986021745536744,0.12532933396364057,-0.2715133193613622,-0.29006287943114395,0.6408778530913172,0.5404697226055099,-0.20947840647215693,-0.2370936068397998,-0.23709360683979952,-0.2500461980198859,-0.2535304869935313,0.46074113163920344,-0.2506536977094932,0.1173571107126127,0.4607411316392045,0.0,0.0,-0.12309891976224992,-0.24807792624819655,0.5465348894106568,1.4881883107844398,0.6276803401996456,-0.036609771905715884,-0.2871294948174345,-0.5258689437071185,0.0,-0.23849248396349537,0.23623607511333838,-0.22986655479388116,0.0,0.23717320975875,-0.2360968013340241,0.23769193959480067,-0.23864490685486528,0.15231093469370452,0.0,-0.34710641890293603,-1.0472293752621766,-1.0477135063139131,0.5321193902742435,-0.10862458691180302,0.3097139447715155,-0.4217230905207268,-0.4133067436005584,-0.11524740809510302,0.6178306629130316,-0.2672707162765488,-0.3292886762517959,-0.31059676702936156,0.14109928342226155,-0.3087125027636766,0.19628191486897897,-1.2149548964513204,0.9537844296363428,-0.2592207001109613
-0.10537030527549696,-0.11372883780384554,-0.4871075957449542,-0.0037959339048258393,-0.25673605659097354,0.15294993756877293,-0.14350237054780524,-0.10304175862167629,-0.10535260633480754,-0.13380433541287992,-0.20441004993781492,-0.29832853735204784,-0.565649761199842,-0.20442585002606647,-0.6227371499601719,-0.6763215389947597,-0.5402675343011131,-1.2427042830591621,-0.4632833731196561,0.3676122459890504,-0.6007433308370389,0.21319004060575747,0.09075324611096296,0.11613637531882005,-0.4181311926596477,-0.560632371725469,-1.271447005709972,-0.6473437180079051,0.5721779969083569,0.5994582246229635,0.5994582246229638,0.5924736143403346,0.5886944617744754,-0.7238715279252297,0.11138776230206064,-0.408076359240403,-0.7238715279252288,0.0,0.0,0.5208815704633323,0.635746085323385,0.2328971862979107,-0.038315867939867326,-0.1133311725360472,-0.12343136535800647,-0.019233554676766018,0.09204315660969158,0.0,0.2793703213910383,-0.40727942177898774,0.582579996519867,0.0,-0.008390700587481087,-0.03999838975197651,-0.33844206474889504,0.11137260764524753,-1.251830404821065,0.0,-0.34710641890293603,0.9469417893971936,0.9474914076275067,-1.021974907367928,-0.550487313332689,0.34651164118001165,-0.8019540240012552,0.3637578341758645,-0.13228325343594852,0.775843191123544,0.1579204197133011,-0.1646098076611279,-0.45681471406484647,-0.7821622301737852,-0.3885947545026595,0.017933568560433225,-0.4631915037276824,0.058578553342802,-0.6816613148401152
0.051635286839804465,0.879563338101766,1.3943246468082653,-0.11430371367975073,-0.13282288088039712,0.13862974744023177,0.12809121899010556,-0.02220694619939002,0.05163936882930739,0.8501338173142505,0.048171215786175066,0.44113298982606686,1.2422595527033502,0.048293707123404785,1.6650736668297017,0.9468501545926633,1.9020609082037703,-0.2390288564115986,2.80205024571948,0.7359175004927472,3.2505165263166726,-0.5475904187338808,0.7021980179728412,0.20427830816320972,0.18467869019574776,1.5004040997590078,0.47978534642793325,3.1759394637653586,-0.25415890709243466,-0.32313727374101964,-0.3231372737410193,-0.4213767334232764,-0.4487212893338377,3.0891091164842623,-0.26484225056618055,3.438361030781868,3.0891091164842632,0.0,0.0,-0.15623269881928947,-0.4555274309520253,0.29223404904897077,0.4950410137830834,0.30076349634566346,0.08494045892749094,0.06319596536651659,0.040550481583290734,0.0,-0.2506593992099928,0.2421479489824006,-0.22685577843617147,0.0,0.2619481049949069,-0.26303633344415506,0.24699610141567022,-0.25873349862129197,0.10958156944675747,0.0,2.8569528325086924,-1.0472293752621766,-1.0407857114738386,1.8458376365921432,2.7634831348239555,-0.42623998339840996,-0.7660153547222857,0.13729821386286076,0.08813541262308124,0.9146805645007644,-0.3012510138179301,-0.44913747730084913,0.11886270413405364,1.1327343681703284,-0.18274058565473744,-0.09195968437092115,2.8905071985184247,0.4027860679807549,-0.5560354348603849
0.06749683803079681,0.06697527145037563,0.5018870176146557,-0.09604679750356852,-0.0179415655439501,-0.0012461170550568802,0.08123597961625202,0.06121512033679574,0.06749459072770865,0.05729211752919603,0.07383413120911303,-0.17781557265161907,-0.3996301055311144,0.0738125381704021,-0.5902812345211572,-0.6763215389947597,-0.5402675343011131,0.42098747955630006,0.8171222428642876,-0.30103329817601454,0.08510722602216533,-0.012330573047457482,0.27782136928441864,-0.04548280352175203,-0.26144172517051417,-0.3188544878927249,0.3585207652476877,0.19466310425441455,-0.3362070766115028,-0.33990434651405543,-0.33990434651405504,-0.30971265547900906,-0.2996330784758367,0.11586635260965958,-0.2890648237323659,-0.15661288675877105,0.11586635260966041,0.0,0.0,-0.3347859293351113,-0.3419185424707538,-1.0301303208317962,-0.9946799317189514,-0.8325482290148079,-0.5401750139290014,-0.39016639487153776,0.09204315660969158,0.0,-0.5007188957714285,0.5374841673206263,-0.5822117864779662,0.0,0.4122936695678328,-0.39504533427534105,0.5181089631823442,-0.447529467989464,0.6610669810706451,0.0,-0.34710641890293603,-1.0472293752621766,-1.0477135063139131,0.4731532025540894,-0.10862458691180302,0.34651164118001165,0.715206188976212,-0.3570145635961961,-0.11170131145781614,-0.4751390618074151,-0.30372184140340736,-0.14984383532071485,-0.2806894135771427,-0.030582171968172325,-0.2800484732110679,0.327088385420837,0.7204714260866026,-1.522634469722168,0.5945608632757283
0.03959897848316416,-0.44799016698438926,-0.06700240043510558,-0.12506562138388336,-0.04487731988117618,-0.1289229969688851,0.0026910618884258435,0.07032829501618237,0.03959938873137874,-0.43518290356431805,-0.08928690156568701,0.06863926314275888,-0.4664212194761988,-0.08928115947432687,-0.5218328883127538,-0.6763215389947597,-0.5402675343011131,-0.522111466758939,0.5725332569253346,1.0875113137478196,-0.1884905699067672,1.8348680791660639,-1.1567156857404406,-1.0771348866997743,0.6328676353058281,-0.3215845626569068,-0.4053703131443698,-0.17269901695485118,-0.4692597076644698,-0.4624701354176501,-0.4624701354176497,-0.43017940966774276,-0.4175388374072635,-0.25050584402435216,-0.3233017868838938,-0.27944948327923563,-0.2505058440243513,0.0,0.0,-0.48556084161489976,-0.4499760172838537,3.6744352258593946,-0.33258173371804706,-0.7453704039870793,-0.7311825195240407,-0.9465656551636953,-1.2725127315899307,0.0,-0.4366358089935137,0.41793438797245946,-0.3858710970820622,0.0,0.46429940923594865,-0.46759125823350023,0.42847115542464953,-0.4556693947960384,0.15904198251071833,0.0,-0.34710641890293603,0.9469417893971936,0.9474914076275067,0.3245123663309831,-0.550487313332689,0.34651164118001165,1.955013357470239,-0.30938984427169935,-0.11886944554173119,-2.753078186840071,-0.3454676532309037,0.31323740914540454,0.5902860451574469,-0.13666615203975416,0.40515914933555686,-0.022452637052044595,0.5183921843933068,2.103593204945275,1.1130336551841555
0.07876928295686608,-0.18545668078215982,-0.439009817393159,-0.12635484502588956,-0.13495406392098183,-0.16105278363993036,0.06490128834139687,0.08440215701047905,0.07877218818789664,-0.18138047837668758,-0.21606269898234895,-0.3482078059522633,-0.4140396909561116,-0.21604717670076806,-0.4308776428704326,-0.6763215389947597,-0.5402675343011131,-0.47305868848309296,-0.6992324446749039,0.40822243720702417,-0.37700827128012376,0.8387848319255395,0.6838003670995487,0.05581763930265805,0.0878595330157839,-0.4155385451163662,-0.46538822863504176,-0.29295837603863584,-0.548974648572677,-0.5347585835003775,-0.5347585835003772,-0.520946016147322,-0.5158952408497723,-0.37044114222083163,-0.3408251434889535,-0.34669140434970713,-0.37044114222083085,0.0,0.0,-0.5634600296063422,-0.5049408525869666,-0.3604714412126899,0.7341320297278544,1.6084308717615918,1.0226136682122293,0.5165583256045709,0.014804144070090314,0.0,0.2430795064503956,-0.22181123647503723,0.18875544026565588,0.0,-0.28089659016598895,0.2866495469144582,-0.23353603780075893,0.26762313583478753,0.0007276700768858378,0.0,-0.34710641890293603,0.9469417893971936,0.9474914076275067,0.3424005872254067,-0.550487313332689,0.23611855195452322,-0.712169950257781,-0.43777100558261267,-0.13196231243130938,0.991769408217715,-0.3713782609107194,0.9109727247172056,0.10154125067978442,-0.8508861404424591,-0.24623497256855845,-0.015104700996103488,-0.6117947782778103,0.6305557380204241,-0.058460680915555015
0.42313719166664554,2.066879568805109,2.695708848533796,-0.03465363648200719,0.035026777376532536,0.3408197301914799,0.6579447864733371,0.25479019637484573,0.4231151196789671,2.0062837025468956,0.8767313017186785,1.1828969325978647,0.25895020575324673,0.8767912202369629,0.02375069828773214,-0.6763215389947597,-0.5402675343011131,4.934008888824079,3.655573557614894,-5.942401520803886,4.314982247065908,0.0804635987833094,0.1521545413718453,-0.0796282574092287,-0.36581524078611616,-0.5132271455973121,5.013531453376761,4.5949091915020635,6.37443632831704,6.310877226050488,6.310877226050489,6.331245978278982,6.341585343286214,4.6409004383434524,9.530677557601912,5.546400204263514,4.640900438343453,0.0,0.0,6.4770412008354405,6.201792630170002,-1.1657574356913623,-1.2337709476637224,-1.006903879070265,-0.6269966073812919,-0.4519885349039997,-0.1396738810091122,0.0,-0.7066562877740636,0.686238716249091,-0.648135306319688,0.0,0.7310975374319192,-0.7328621972803808,0.6979607915814667,-0.7247392201429741,0.33840834168170086,0.0,-0.34710641890293603,-1.0472293752621766,-1.0477135063139131,-0.374208021830444,-0.550487313332689,0.34651164118001165,0.8111230643151612,0.4687426596134824,10.748724908427157,-1.695336587755605,9.234934815319015,-1.5666249136119985,-0.3931075924228041,4.883966522488164,-0.3322741312928604,0.0783835664455071,3.355711996274616,-1.6270151083656035,0.7988918652968101
0.12168929239424374,-0.3582085547154038,0.039836593191175544,-0.11448161779779543,-0.0365174651461593,-0.17669225661921545,0.10368481449287315,0.14474994517938072,0.12168513908437027,-0.3531935223176211,-0.020856868924665622,-0.04143800683321991,-0.43035438122525355,-0.02090448486547926,-0.5396091131295182,-0.6763215389947597,-0.5402675343011131,0.009999851000351454,0.7666126896111509,0.3933967968953592,-0.2081512703110027,-0.28818660116744654,0.45851082031816875,0.1420393636526945,-0.1733597371597302,2.040844749128466,0.06373093335390154,0.1187999309673074,-0.8931273495931732,-0.9035723393391463,-0.9035723393391459,-0.9069916936434549,-0.9161175325263025,0.040207606549144036,-0.39077260669747604,-0.2871251536478035,0.04020760654914499,0.0,0.0,-0.8531679120977099,-0.9000001984795006,-0.9199332900083991,-0.571672749662818,0.6494747964565777,4.946949692255764,0.9287059258209839,-0.31989824360151514,0.0,0.7897319715589659,-0.6977303715681834,0.5582939389909901,0.0,-0.9598348254074875,0.9867733994154032,-0.7482047507908994,0.8989924978298792,0.1905953433816996,0.0,-0.34710641890293603,-1.0472293752621766,-1.0477135063139131,1.7792203141434526,2.32162040840307,0.23611855195452322,-0.22440768477977696,-0.40863434812553356,-0.12288376779339004,-0.12335498383430037,-0.4408532892849488,0.4501884343033057,-0.11056965549965754,0.2907738453442344,-0.09240945397282647,-0.20131780611952527,0.5537014771041581,0.5761081813783633,1.043694573925186
0.07152701657473699,-0.164993284038176,0.2540545304390668,-0.10847992645713475,-0.027088380487153434,-0.15171815385914575,0.0652503987499127,0.08181308270704613,0.07152501630299002,-0.16288229462753712,0.07570874725012389,0.23101040604264292,0.8750838629109733,0.07526549763323018,1.1400191594530305,0.9468501545926633,1.42103430909691,-0.07066825683548163,1.678882801674746,-0.7091859698800038,1.8153656923646049,-0.4167058581363914,0.7520596999898882,-0.27889616163452974,0.3075443555951652,1.6214477003192194,0.14526144324126003,1.5293404811896274,-0.5566051536564369,-0.5803305437596518,-0.5803305437596514,-0.6387145048974098,-0.6487763201000846,1.4871886037949813,-0.34238507293878057,1.3125832272968643,1.4871886037949824,0.0,0.0,-0.5251130880776359,-0.6353864688936796,-0.3435180518552442,-0.3877565835514557,-0.4402480163900293,-0.36653182702442016,-0.32834425483907576,-0.2684055685751143,0.0,0.2356752720755379,-0.255970728851412,0.28120562604342336,0.0,-0.18789132808143086,0.17869562937034936,-0.24523374994070074,0.20676573884560973,-0.3357360201161251,0.0,2.8569528325086924,0.9504159551892831,0.9440275102074696,1.939966654101194,3.2053458612448416,0.23611855195452322,-0.5242629591676655,-0.4233379781165134,-0.01497706832837085,-0.03607874409064197,-0.38270222362610307,-0.24154219211387243,0.18649818591251033,1.708386760782314,0.10224752469736201,-0.08404774426514112,1.9011145062687376,-0.5057511295534767,-0.6103799846999494
0.34575754978359674,0.2304837490151473,0.688337936814177,-0.06322839708541544,0.016026598087552656,-0.1122336347319386,0.4092259280769131,0.318633429324409,0.3457400106336838,0.2229351371295767,-0.10764775108664024,-0.24078639722572467,-0.5148046280703639,-0.10763705217230311,-0.6057965802718631,-0.6763215389947597,-0.5402675343011131,1.14839636312134,-0.18992012004120828,0.43338712996764006,-0.8644926844434554,0.11174845909559575,0.010341422991609752,0.1319071600403176,-0.45860994775385777,-0.5607057249920898,0.936918332706043,-0.8491330688496426,0.7026324391009734,0.732068764138446,0.7320687641384463,0.7073285402561199,0.6982072590767474,-0.7168892644338251,0.19277873800983422,-0.4547648304440419,-0.7168892644338242,0.0,0.0,0.6434301654539581,0.7693990747312706,0.588918362804271,-0.05670748455100356,-0.00435889125138649,0.34540523928436273,4.349531007617212,-1.8131858193671395,0.0,2.2503451548009346,-2.243179951973659,2.202847731369159,0.0,-2.208750324308061,2.1934802601910675,-2.2492647760713327,2.233369197483134,-1.5535020266673119,0.0,-0.34710641890293603,-1.0472293752621766,-1.0477135063139131,-1.5499589243937995,-0.550487313332689,0.42010703399700394,0.6867078395536836,-0.31467456876337957,-0.13172650490795118,-0.08583848088651443,0.24142200083752058,0.7882201609186222,-0.4699159212727332,0.2778435624461169,-0.3275302150107086,0.037590157884637564,-0.10549739667250968,0.513987299578251,0.14573493213571315
0.30512103651172856,0.11042149819705639,-0.7696790495319166,-0.12630114226544292,-0.04478258482684407,-0.20538544495073482,0.3498822383984906,0.2846500491502258,0.3051085547706488,0.11238610821648605,-0.2272114447049354,-0.465107338832827,-0.6218811988206983,-0.22720533369919102,-0.6938891015515088,-0.6763215389947597,-0.5402675343011131,0.23626404280350558,-0.8361803056633799,0.45684626078773916,-0.1316208512738849,-0.09971801313146912,-0.22950729828546332,0.15538472963339528,-0.2542673531748344,-0.273027729951055,0.2284661181435684,-0.08726858786332131,-0.6072973176142595,-0.6121288980425194,-0.612128898042519,-0.602940080447816,-0.5993468850821451,-0.16530562288391368,-0.3522272480097592,-0.2563780536495967,-0.16530562288391287,0.0,0.0,-0.5869049988756114,-0.6037873611734813,-0.22484432635312407,0.34790808089399355,0.5840914276857813,0.4843197888080277,0.5371657056153916,0.5812235693604996,0.0,-0.45533700979857455,0.4621962060608656,-0.4656679738956021,0.0,0.4297701036151461,-0.4236774315647838,0.4589336808892873,-0.4412042434677284,0.38264802652070845,0.0,-0.34710641890293603,-1.0472293752621766,-1.0477135063139131,0.6645580165137933,-0.10862458691180302,-1.4565754828363058,-0.8416787173746093,1.475039676266387,-0.13229134633326142,1.119212463874631,-0.3876216708333868,1.158962743522431,-0.2826839354298151,-1.0317983020437673,-0.3965511662456032,0.31394979520078137,-0.7800805217272875,0.21611710910193446,-0.3983169614829344
0.25001690749053956,0.06170927329018748,0.5097583196166974,-0.0480356352919626,0.03454150887961739,-0.2169406429802542,0.2889956947114995,0.23957559800648925,0.2500032178516531,0.06428498319809348,-0.12770184506817608,0.7644250329058134,2.2897877115853014,-0.12778328568514907,2.9906608278178752,0.9468501545926633,3.274398243555641,0.8843742646604598,-0.6721936616358177,-1.0820968350536035,0.21033906246279085,0.047868842592233285,-0.0711636610841858,-0.09877795370597081,-0.33901031003745513,-0.4752643791130375,0.8001877002021335,0.10285714480707735,0.33563217011150365,0.34298279534878295,0.34298279534878334,0.37251880359771783,0.38490356922347685,0.4595583579278365,-0.020895997289231392,-0.09041403632511885,0.4595583579278375,0.0,0.0,0.3312078290892461,0.3592027080960491,-0.40285491460630424,-0.7371972991630441,-0.85434268527174,-0.6617252447622082,-0.7404918550554888,0.32376019422849533,0.0,-0.1856390891449782,0.17931228552382117,-0.1679556402615528,0.0,0.19404337802276167,-0.19485497470307098,0.1829125706374701,-0.1916476192700827,0.08097387760019975,0.0,-0.34710641890293603,-1.0472293752621766,-1.0477135063139131,-0.6358588851338071,-0.550487313332689,0.42010703399700394,0.8462696948257223,-0.38115801540938504,-0.11622286659230831,-0.22768809219206393,0.023373573104251453,-0.15452113321728625,-0.3410931081100936,1.650903563880194,-0.21527832076603265,0.08532661909354558,-0.8952145148089794,-0.9460782084126974,-0.2805601539230922
0.2969361611157628,-0.059824487783839794,-0.5849934678823381,-0.15921871287381978,-0.07843059319113438,-0.2254226092495133,0.32380638826054353,0.2877660786903169,0.2969257050915738,-0.05168858528691451,-0.1688572766445764,0.12774378609099116,0.630056600245019,-0.168826808404068,0.8903663443003731,-0.6763215389947597,-0.5402675343011131,0.23210061300521886,-0.2880444701024332,0.7052689114021709,-0.8136512194936292,-0.018470559090268658,-0.05661728254467427,0.2634633933588956,-0.38674137623913124,-0.4391497446927231,0.1218282296871312,-0.7544341643216308,-0.6483165650576055,-0.6182644909568911,-0.6182644909568907,-0.625063466761607,-0.6269150197895518,-0.6653017317405779,-0.35952844642010484,-0.44792652186937554,-0.6653017317405772,0.0,0.0,-0.6911557430387493,-0.5688645997998623,1.5637382508574007,1.101964361950579,4.223765622593449,-0.9569186624999961,-1.152639455271902,-1.5299761067219348,0.0,-0.7318791405971107,0.7209295189155159,-0.6957396554972317,0.0,0.7361509878874126,-0.7343003191163586,0.7275624289965152,-0.7374765987062288,0.43431737804108733,0.0,-0.34710641890293603,-1.0472293752621766,-1.0477135063139131,-0.6239230047365121,-0.550487313332689,0.34651164118001165,1.8906748678212015,0.4382274288962104,-0.13158293987850414,-1.1591463428982522,-0.3980221751586392,0.21065851132579383,-0.35834583859131564,-0.2243171495071956,-0.23598393088945865,0.07371316073547822,-0.1971507735666035,1.9214855825551198,1.7278512477490469
